timestamp,x,y,z
2021-04-19T13:20:02.358,0.2677165354330709,0.28346456692913385,1.2440944881889764
2021-04-19T13:20:02.577,0.33070866141732286,0.12598425196850394,1.0393700787401574
2021-04-19T13:20:02.804,0.015748031496062992,-0.33070866141732286,0.6929133858267716
2021-04-19T13:20:03.015,0.047244094488188976,0.14173228346456693,1.0078740157480315
2021-04-19T13:20:03.242,-0.015748031496062992,0.4881889763779528,1.5590551181102361
2021-04-19T13:20:03.454,0.06299212598425197,0.31496062992125984,1.2913385826771653
2021-04-19T13:20:03.661,0.09448818897637795,-0.09448818897637795,0.6929133858267716
2021-04-19T13:20:03.885,0.2047244094488189,0.7244094488188977,1.4330708661417322
2021-04-19T13:20:04.11,0.1889763779527559,0.4251968503937008,1.5905511811023623
2021-04-19T13:20:04.326,0.2204724409448819,-0.33070866141732286,0.6614173228346457
2021-04-19T13:20:04.534,0.09448818897637795,-0.36220472440944884,0.8818897637795275
2021-04-19T13:20:04.748,0.23622047244094488,0.28346456692913385,1.5118110236220472
2021-04-19T13:20:04.966,-0.2204724409448819,0.2992125984251969,1.1338582677165354
2021-04-19T13:20:05.189,-0.06299212598425197,-0.5984251968503937,0.5354330708661418
2021-04-19T13:20:05.408,-0.11023622047244094,0.3779527559055118,1.2283464566929134
2021-04-19T13:20:05.636,-0.031496062992125984,-0.7244094488188977,0.6456692913385826
2021-04-19T13:20:05.853,0.33070866141732286,0.15748031496062992,1.4015748031496063
2021-04-19T13:20:06.709,-0.23622047244094488,-0.47244094488188976,0.7559055118110236
2021-04-19T13:20:06.927,-0.28346456692913385,-0.3464566929133858,0.7086614173228346
2021-04-19T13:20:07.146,0.12598425196850394,0.031496062992125984,1.1968503937007875
2021-04-19T13:20:07.359,0.2992125984251969,0.36220472440944884,1.6377952755905512
2021-04-19T13:20:07.582,0.1889763779527559,-0.2992125984251969,0.6614173228346457
2021-04-19T13:20:08.023,-0.12598425196850394,0.015748031496062992,1.8425196850393701
2021-04-19T13:20:08.241,-0.015748031496062992,0.7874015748031497,1.2598425196850394
2021-04-19T13:20:08.457,-0.1889763779527559,0.9291338582677166,1.1181102362204725
2021-04-19T13:20:08.67,-0.25196850393700787,-0.5984251968503937,0.8503937007874016
2021-04-19T13:20:08.886,0.11023622047244094,-0.2677165354330709,0.8188976377952756
2021-04-19T13:20:09.102,0.4251968503937008,1.0551181102362204,1.968503937007874
2021-04-19T13:20:09.316,0.1889763779527559,-0.4409448818897638,0.4566929133858268
2021-04-19T13:20:09.53,0.15748031496062992,-0.4409448818897638,0.47244094488188976
2021-04-19T13:20:09.749,0.0,0.6299212598425197,1.6377952755905512
2021-04-19T13:20:09.972,-0.12598425196850394,0.33070866141732286,0.9763779527559056
2021-04-19T13:20:10.192,-0.4881889763779528,-0.2677165354330709,0.7244094488188977
2021-04-19T13:20:10.414,-0.3464566929133858,-0.7559055118110236,0.6929133858267716
2021-04-19T13:20:10.631,0.1732283464566929,-0.15748031496062992,0.8188976377952756
2021-04-19T13:20:10.849,0.23622047244094488,0.5984251968503937,1.1181102362204725
2021-04-19T13:20:11.069,0.15748031496062992,-0.28346456692913385,0.8818897637795275
2021-04-19T13:20:11.293,-0.09448818897637795,-0.5826771653543307,0.1889763779527559
2021-04-19T13:20:11.497,-0.25196850393700787,-0.2992125984251969,1.1653543307086613
2021-04-19T13:20:11.704,-0.15748031496062992,-0.8818897637795275,0.14173228346456693
2021-04-19T13:20:11.917,-0.031496062992125984,-0.4094488188976378,1.0078740157480315
2021-04-19T13:20:12.134,0.1732283464566929,0.12598425196850394,0.5826771653543307
2021-04-19T13:20:12.348,0.2204724409448819,-0.3464566929133858,0.9133858267716536
2021-04-19T13:20:12.568,0.1732283464566929,-0.7244094488188977,0.2047244094488189
2021-04-19T13:20:12.78,0.2047244094488189,0.4409448818897638,1.5118110236220472
2021-04-19T13:20:12.998,0.11023622047244094,0.9448818897637795,2.0
2021-04-19T13:20:13.215,-0.1889763779527559,0.6456692913385826,0.9133858267716536
2021-04-19T13:20:13.426,-0.4251968503937008,-0.5196850393700787,0.7716535433070866
2021-04-19T13:20:13.645,-0.07874015748031496,-0.2677165354330709,1.1811023622047243
2021-04-19T13:20:13.855,0.11023622047244094,0.2677165354330709,1.1811023622047243
2021-04-19T13:20:14.07,0.23622047244094488,-0.2204724409448819,1.0393700787401574
2021-04-19T13:20:14.293,0.1889763779527559,-0.28346456692913385,0.7244094488188977
2021-04-19T13:20:14.509,0.11023622047244094,0.6141732283464567,1.669291338582677
2021-04-19T13:20:14.724,-0.09448818897637795,0.3937007874015748,1.3070866141732282
2021-04-19T13:20:14.938,-0.2047244094488189,-0.4881889763779528,0.4566929133858268
2021-04-19T13:20:15.152,0.06299212598425197,0.23622047244094488,1.4645669291338583
2021-04-19T13:20:15.81,0.33070866141732286,-0.28346456692913385,0.9448818897637795
2021-04-19T13:20:16.039,0.047244094488188976,0.015748031496062992,1.0078740157480315
2021-04-19T13:20:16.244,0.12598425196850394,0.6771653543307087,1.4960629921259843
2021-04-19T13:20:16.467,-0.11023622047244094,0.4094488188976378,1.3385826771653544
2021-04-19T13:20:16.681,-0.015748031496062992,-0.8346456692913385,0.36220472440944884
2021-04-19T13:20:16.898,-0.06299212598425197,-0.1732283464566929,0.6771653543307087
2021-04-19T13:20:17.112,0.1732283464566929,0.23622047244094488,1.1023622047244095
2021-04-19T13:20:17.313,0.06299212598425197,-0.28346456692913385,0.5669291338582677
2021-04-19T13:20:17.539,0.31496062992125984,0.09448818897637795,1.1653543307086613
2021-04-19T13:20:17.751,0.25196850393700787,0.5196850393700787,1.0551181102362204
2021-04-19T13:20:17.965,-0.25196850393700787,-0.31496062992125984,0.8661417322834646
2021-04-19T13:20:18.184,-0.06299212598425197,-0.25196850393700787,0.8346456692913385
2021-04-19T13:20:18.412,0.07874015748031496,0.5826771653543307,1.3858267716535433
2021-04-19T13:20:18.63,0.12598425196850394,1.0078740157480315,1.811023622047244
2021-04-19T13:20:18.851,0.15748031496062992,0.015748031496062992,0.6141732283464567
2021-04-19T13:20:19.063,0.14173228346456693,0.31496062992125984,1.795275590551181
2021-04-19T13:20:19.501,0.31496062992125984,0.7244094488188977,1.2283464566929134
2021-04-19T13:20:19.707,-0.2992125984251969,-0.4881889763779528,0.7716535433070866
2021-04-19T13:20:19.919,-0.2047244094488189,-0.23622047244094488,0.8818897637795275
2021-04-19T13:20:20.13,-0.23622047244094488,0.5669291338582677,1.5275590551181102
2021-04-19T13:20:20.563,0.25196850393700787,0.14173228346456693,0.9133858267716536
2021-04-19T13:20:20.784,0.2677165354330709,0.8346456692913385,1.921259842519685
2021-04-19T13:20:21.008,0.3464566929133858,0.4094488188976378,1.3858267716535433
2021-04-19T13:20:21.225,-0.1732283464566929,-0.031496062992125984,0.6929133858267716
2021-04-19T13:20:21.452,-0.1732283464566929,-0.3779527559055118,1.0551181102362204
2021-04-19T13:20:21.659,0.047244094488188976,0.3937007874015748,0.9448818897637795
2021-04-19T13:20:21.87,-0.15748031496062992,-0.47244094488188976,0.8976377952755905
2021-04-19T13:20:22.076,0.07874015748031496,-0.1732283464566929,0.8818897637795275
2021-04-19T13:20:22.294,0.12598425196850394,0.5196850393700787,1.5905511811023623
2021-04-19T13:20:22.512,0.14173228346456693,-0.36220472440944884,0.8818897637795275
2021-04-19T13:20:22.716,-0.015748031496062992,0.047244094488188976,0.9921259842519685
2021-04-19T13:20:23.139,-0.3464566929133858,-0.7244094488188977,0.31496062992125984
2021-04-19T13:20:23.356,-0.031496062992125984,0.4251968503937008,1.4645669291338583
2021-04-19T13:20:23.58,-0.09448818897637795,0.36220472440944884,1.3070866141732282
2021-04-19T13:20:23.806,-0.047244094488188976,0.2204724409448819,0.7716535433070866
2021-04-19T13:20:24.03,0.4094488188976378,1.1496062992125984,1.779527559055118
2021-04-19T13:20:24.241,0.31496062992125984,-0.4881889763779528,0.5984251968503937
2021-04-19T13:20:24.461,0.09448818897637795,0.6929133858267716,1.6062992125984252
2021-04-19T13:20:24.668,0.2047244094488189,0.5196850393700787,1.5748031496062993
2021-04-19T13:20:24.891,-0.2677165354330709,0.09448818897637795,0.8031496062992126
2021-04-19T13:20:25.119,-0.31496062992125984,-0.1889763779527559,0.7559055118110236
2021-04-19T13:20:25.343,-0.2992125984251969,-0.28346456692913385,1.1496062992125984
2021-04-19T13:20:25.554,-0.2992125984251969,-0.1732283464566929,0.8976377952755905
2021-04-19T13:20:25.769,0.2047244094488189,0.4251968503937008,1.68503937007874
2021-04-19T13:20:25.991,0.31496062992125984,-0.33070866141732286,0.7559055118110236
2021-04-19T13:20:26.209,0.15748031496062992,-0.5511811023622047,0.5196850393700787
2021-04-19T13:20:26.418,-0.11023622047244094,0.33070866141732286,1.2283464566929134
2021-04-19T13:20:26.633,-0.2677165354330709,-0.047244094488188976,0.9448818897637795
2021-04-19T13:20:26.855,-0.15748031496062992,-0.33070866141732286,0.9291338582677166
2021-04-19T13:20:27.06,0.09448818897637795,-0.23622047244094488,1.2283464566929134
2021-04-19T13:20:27.292,0.09448818897637795,0.14173228346456693,0.9606299212598425
2021-04-19T13:20:27.513,0.031496062992125984,0.4409448818897638,1.4645669291338583
2021-04-19T13:20:27.729,0.31496062992125984,0.1732283464566929,1.3700787401574803
2021-04-19T13:20:27.945,0.25196850393700787,-0.5826771653543307,0.2677165354330709
2021-04-19T13:20:28.158,-0.06299212598425197,0.1889763779527559,1.3385826771653544
2021-04-19T13:20:28.378,-0.2992125984251969,-0.5039370078740157,0.4094488188976378
2021-04-19T13:20:28.595,-0.25196850393700787,-0.6771653543307087,0.4409448818897638
2021-04-19T13:20:29.032,0.2992125984251969,0.2204724409448819,1.0708661417322836
2021-04-19T13:20:29.244,0.23622047244094488,0.1732283464566929,1.0393700787401574
2021-04-19T13:20:29.455,0.2677165354330709,0.28346456692913385,1.4015748031496063
2021-04-19T13:20:29.67,0.25196850393700787,0.9606299212598425,1.4960629921259843
2021-04-19T13:20:30.096,-0.2992125984251969,-0.36220472440944884,0.9448818897637795
2021-04-19T13:20:30.308,0.015748031496062992,0.33070866141732286,1.4645669291338583
2021-04-19T13:20:30.525,0.3937007874015748,0.15748031496062992,1.1496062992125984
2021-04-19T13:20:30.73,0.15748031496062992,0.5511811023622047,1.4960629921259843
2021-04-19T13:20:30.948,0.5196850393700787,1.0866141732283465,2.0
2021-04-19T13:20:31.169,-0.2047244094488189,-0.2677165354330709,0.6141732283464567
2021-04-19T13:20:31.398,-0.047244094488188976,0.31496062992125984,1.4173228346456692
2021-04-19T13:20:31.617,-0.3937007874015748,-0.5826771653543307,0.7086614173228346
2021-04-19T13:20:31.833,-0.047244094488188976,0.14173228346456693,0.9606299212598425
2021-04-19T13:20:32.039,0.015748031496062992,0.5669291338582677,1.968503937007874
2021-04-19T13:20:32.257,-0.09448818897637795,-0.9448818897637795,-0.12598425196850394
2021-04-19T13:20:32.687,0.25196850393700787,-0.2204724409448819,1.2125984251968505
2021-04-19T13:20:33.115,-0.28346456692913385,-0.33070866141732286,1.1181102362204725
2021-04-19T13:20:33.335,0.0,0.4409448818897638,1.0551181102362204
2021-04-19T13:20:33.545,0.25196850393700787,0.8976377952755905,1.5905511811023623
2021-04-19T13:20:33.761,0.23622047244094488,0.3464566929133858,1.4015748031496063
2021-04-19T13:20:33.976,0.25196850393700787,-0.14173228346456693,0.6929133858267716
2021-04-19T13:20:34.186,0.28346456692913385,1.1023622047244095,1.858267716535433
2021-04-19T13:20:34.401,0.12598425196850394,0.4251968503937008,1.0236220472440944
2021-04-19T13:20:34.626,-0.11023622047244094,-0.09448818897637795,1.1181102362204725
2021-04-19T13:20:34.838,-0.031496062992125984,0.4251968503937008,0.9448818897637795
2021-04-19T13:20:35.059,0.11023622047244094,0.6614173228346457,1.5275590551181102
2021-04-19T13:20:35.274,0.06299212598425197,0.5196850393700787,1.858267716535433
2021-04-19T13:20:35.501,0.15748031496062992,-0.7559055118110236,0.031496062992125984
2021-04-19T13:20:35.716,0.33070866141732286,-0.06299212598425197,1.1496062992125984
2021-04-19T13:20:35.926,0.12598425196850394,0.11023622047244094,1.2125984251968505
2021-04-19T13:20:36.148,-0.06299212598425197,0.031496062992125984,1.1338582677165354
2021-04-19T13:20:36.354,-0.1889763779527559,-0.33070866141732286,0.8503937007874016
2021-04-19T13:20:36.562,-0.09448818897637795,0.5354330708661418,1.1968503937007875
2021-04-19T13:20:36.786,-0.06299212598425197,-0.2204724409448819,0.7716535433070866
2021-04-19T13:20:36.993,-0.12598425196850394,-0.1889763779527559,0.7559055118110236
2021-04-19T13:20:37.214,0.31496062992125984,0.36220472440944884,1.2755905511811023
2021-04-19T13:20:37.426,-0.14173228346456693,-1.0708661417322836,0.5669291338582677
2021-04-19T13:20:37.64,-0.15748031496062992,-0.8661417322834646,0.06299212598425197
2021-04-19T13:20:37.853,-0.09448818897637795,0.23622047244094488,1.4803149606299213
2021-04-19T13:20:38.067,-0.11023622047244094,-0.31496062992125984,0.8031496062992126
2021-04-19T13:20:38.292,-0.31496062992125984,-0.7559055118110236,0.36220472440944884
2021-04-19T13:20:38.502,-0.23622047244094488,-0.7244094488188977,0.6299212598425197
2021-04-19T13:20:38.714,-0.06299212598425197,0.4881889763779528,1.0078740157480315
2021-04-19T13:20:39.157,0.15748031496062992,-0.1889763779527559,0.9606299212598425
2021-04-19T13:20:39.372,0.1889763779527559,0.5196850393700787,1.5590551181102361
2021-04-19T13:20:39.592,-0.28346456692913385,0.5669291338582677,1.4803149606299213
2021-04-19T13:20:39.818,-0.2047244094488189,-0.031496062992125984,1.0078740157480315
2021-04-19T13:20:40.039,-0.2992125984251969,-0.12598425196850394,0.8976377952755905
2021-04-19T13:20:40.252,-0.047244094488188976,-0.2204724409448819,0.7244094488188977
2021-04-19T13:20:40.456,-0.09448818897637795,0.5039370078740157,1.763779527559055
2021-04-19T13:20:40.666,0.23622047244094488,-0.2677165354330709,0.4409448818897638
2021-04-19T13:20:40.875,0.5196850393700787,0.7086614173228346,1.5433070866141732
2021-04-19T13:20:41.095,-0.2047244094488189,-0.23622047244094488,0.5511811023622047
2021-04-19T13:20:41.304,-0.11023622047244094,-0.11023622047244094,1.3543307086614174
2021-04-19T13:20:41.508,-0.2677165354330709,-0.07874015748031496,0.8031496062992126
2021-04-19T13:20:41.714,0.1889763779527559,-0.12598425196850394,1.5118110236220472
2021-04-19T13:20:41.929,0.11023622047244094,0.6141732283464567,1.4803149606299213
2021-04-19T13:20:42.138,0.14173228346456693,-0.3464566929133858,0.6614173228346457
2021-04-19T13:20:42.36,0.23622047244094488,-0.8031496062992126,0.4094488188976378
2021-04-19T13:20:42.567,0.1732283464566929,1.0551181102362204,1.669291338582677
2021-04-19T13:20:42.787,-0.12598425196850394,0.4409448818897638,1.3543307086614174
2021-04-19T13:20:43.005,-0.2992125984251969,-0.47244094488188976,0.5826771653543307
2021-04-19T13:20:43.219,-0.1732283464566929,-0.5826771653543307,0.7244094488188977
2021-04-19T13:20:43.872,0.12598425196850394,-0.2204724409448819,0.5196850393700787
2021-04-19T13:20:44.087,0.2047244094488189,-0.12598425196850394,1.2283464566929134
2021-04-19T13:20:44.309,0.06299212598425197,0.06299212598425197,1.0708661417322836
2021-04-19T13:20:44.724,-0.11023622047244094,0.33070866141732286,0.9133858267716536
2021-04-19T13:20:44.949,0.07874015748031496,0.5669291338582677,1.795275590551181
2021-04-19T13:20:45.167,0.28346456692913385,0.4094488188976378,1.2440944881889764
2021-04-19T13:20:45.387,0.25196850393700787,-0.2677165354330709,0.7559055118110236
2021-04-19T13:20:45.609,-0.07874015748031496,-0.7716535433070866,0.5039370078740157
2021-04-19T13:20:45.82,0.11023622047244094,0.7559055118110236,1.2755905511811023
2021-04-19T13:20:46.04,-0.031496062992125984,0.6299212598425197,1.4488188976377954
2021-04-19T13:20:46.265,-0.31496062992125984,-0.3464566929133858,0.6456692913385826
2021-04-19T13:20:46.48,0.06299212598425197,0.4566929133858268,1.1968503937007875
2021-04-19T13:20:46.898,0.4251968503937008,-0.2992125984251969,0.6141732283464567
2021-04-19T13:20:47.351,0.12598425196850394,0.5039370078740157,1.6535433070866141
2021-04-19T13:20:47.571,0.12598425196850394,0.7559055118110236,1.6377952755905512
2021-04-19T13:20:47.79,-0.28346456692913385,0.1732283464566929,0.8976377952755905
2021-04-19T13:20:48.004,-0.28346456692913385,-0.33070866141732286,0.9921259842519685
2021-04-19T13:20:48.223,-0.23622047244094488,0.047244094488188976,0.9133858267716536
2021-04-19T13:20:48.437,-0.07874015748031496,0.31496062992125984,1.4015748031496063
2021-04-19T13:20:48.653,0.2047244094488189,-0.8346456692913385,0.5511811023622047
2021-04-19T13:20:48.877,0.4094488188976378,-0.28346456692913385,0.9133858267716536
2021-04-19T13:20:49.096,0.2047244094488189,0.36220472440944884,1.2125984251968505
2021-04-19T13:20:49.312,-0.2677165354330709,-0.3464566929133858,0.4409448818897638
2021-04-19T13:20:49.53,-0.28346456692913385,0.3779527559055118,1.1811023622047243
2021-04-19T13:20:49.744,-0.33070866141732286,-0.9133858267716536,0.28346456692913385
2021-04-19T13:20:49.956,0.12598425196850394,0.4094488188976378,1.1338582677165354
2021-04-19T13:20:50.18,0.3779527559055118,-0.14173228346456693,0.6614173228346457
2021-04-19T13:20:50.408,0.1732283464566929,-0.8346456692913385,0.5039370078740157
2021-04-19T13:20:50.637,0.3779527559055118,0.23622047244094488,1.4330708661417322
2021-04-19T13:20:50.869,0.2992125984251969,-0.2047244094488189,0.8503937007874016
2021-04-19T13:20:51.087,-0.015748031496062992,-0.47244094488188976,0.5354330708661418
2021-04-19T13:20:51.303,-0.2677165354330709,-0.36220472440944884,1.2125984251968505
2021-04-19T13:20:51.521,-0.2992125984251969,-0.06299212598425197,1.0866141732283465
2021-04-19T13:20:51.738,-0.2204724409448819,-0.047244094488188976,1.0708661417322836
2021-04-19T13:20:51.957,-0.031496062992125984,-0.2047244094488189,0.9291338582677166
2021-04-19T13:20:52.168,0.09448818897637795,0.3464566929133858,1.3700787401574803
2021-04-19T13:20:52.399,0.15748031496062992,0.6771653543307087,1.5590551181102361
2021-04-19T13:20:52.615,0.2992125984251969,0.11023622047244094,1.4960629921259843
2021-04-19T13:20:52.834,0.047244094488188976,0.12598425196850394,0.9763779527559056
2021-04-19T13:20:53.05,-0.015748031496062992,-0.2677165354330709,0.7086614173228346
2021-04-19T13:20:53.254,-0.047244094488188976,-0.15748031496062992,0.5669291338582677
2021-04-19T13:20:53.461,0.07874015748031496,-0.31496062992125984,1.0866141732283465
2021-04-19T13:20:53.676,0.047244094488188976,-0.6299212598425197,0.4409448818897638
