timestamp,x,y,z
2021-05-07T11:12:10.392,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:12:10.499,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:12:10.716,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T11:12:10.82,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:12:11.249,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T11:12:11.354,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:12:11.46,0.0,0.0,0.9763779527559056
2021-05-07T11:12:11.779,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:12:11.889,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T11:12:11.994,0.0,0.0,0.9921259842519685
2021-05-07T11:12:12.208,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T11:12:12.423,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:12:12.526,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T11:12:12.632,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:12:12.74,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:12:12.852,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:12:12.955,0.0,0.0,0.9921259842519685
2021-05-07T11:12:13.173,0.0,0.0,0.9763779527559056
2021-05-07T11:12:13.28,0.0,0.0,0.9763779527559056
2021-05-07T11:12:13.382,0.0,0.0,0.9606299212598425
2021-05-07T11:12:13.599,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:12:13.71,0.0,0.0,0.9921259842519685
2021-05-07T11:12:13.809,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T11:12:13.928,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T11:12:14.027,0.0,0.0,0.9763779527559056
2021-05-07T11:12:14.137,0.0,0.0,0.9763779527559056
2021-05-07T11:12:14.237,0.0,0.0,0.9763779527559056
2021-05-07T11:12:14.353,0.0,0.0,0.9763779527559056
2021-05-07T11:12:14.455,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:12:14.561,0.0,0.0,0.9763779527559056
2021-05-07T11:12:14.666,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:12:14.776,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:12:14.884,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:12:14.989,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:12:15.204,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:12:15.312,0.0,0.0,0.9921259842519685
2021-05-07T11:12:15.756,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:12:16.164,0.0,0.0,0.9921259842519685
2021-05-07T11:12:16.275,0.0,0.0,0.9921259842519685
2021-05-07T11:12:16.377,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T11:12:16.487,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:12:16.594,0.0,0.0,0.9921259842519685
2021-05-07T11:12:16.703,0.0,0.0,0.9921259842519685
2021-05-07T11:12:17.022,0.0,0.0,0.9921259842519685
2021-05-07T11:12:17.134,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T11:12:17.775,0.0,0.0,0.9763779527559056
2021-05-07T11:12:18.088,0.0,0.0,0.9921259842519685
2021-05-07T11:12:18.195,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T11:12:18.412,0.0,0.0,0.9763779527559056
2021-05-07T11:12:18.519,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:12:18.627,0.0,0.0,0.9763779527559056
2021-05-07T11:12:18.735,0.0,0.0,0.9763779527559056
2021-05-07T11:12:18.839,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T11:12:18.946,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:12:19.059,0.0,0.0,0.9921259842519685
2021-05-07T11:12:19.265,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:12:19.376,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:12:19.482,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T11:12:19.588,0.0,0.0,0.9606299212598425
2021-05-07T11:12:19.695,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:12:19.805,0.0,0.0,0.9763779527559056
2021-05-07T11:12:19.909,0.0,0.0,0.9921259842519685
2021-05-07T11:12:20.022,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:12:20.127,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:12:20.234,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:12:20.337,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T11:12:20.556,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:12:20.663,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:12:20.769,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:12:20.872,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:12:20.979,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:12:21.092,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:12:21.194,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:12:21.3,0.0,0.0,0.9921259842519685
2021-05-07T11:12:21.624,0.0,0.0,0.9921259842519685
2021-05-07T11:12:21.832,0.0,0.0,0.9763779527559056
2021-05-07T11:12:22.054,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T11:12:22.16,0.0,0.0,0.9921259842519685
2021-05-07T11:12:22.374,0.015748031496062992,0.0,1.0078740157480315
2021-05-07T11:12:22.585,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:12:22.906,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:12:23.011,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:12:23.123,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T11:12:23.443,0.0,0.015748031496062992,0.9763779527559056
2021-05-07T11:12:23.659,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T11:12:23.768,0.0,0.0,0.9763779527559056
2021-05-07T11:12:23.874,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:12:23.993,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:12:24.19,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T11:12:24.296,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T11:12:24.409,0.0,0.0,0.9921259842519685
2021-05-07T11:12:24.514,0.0,0.06299212598425197,0.9763779527559056
2021-05-07T11:12:24.617,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:12:25.26,0.0,0.0,0.9921259842519685
2021-05-07T11:12:25.476,0.0,0.0,0.9921259842519685
2021-05-07T11:12:25.58,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T11:12:25.686,0.015748031496062992,0.0,0.9606299212598425
2021-05-07T11:12:25.791,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:12:25.904,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T11:12:26.008,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T11:12:26.119,0.0,0.0,0.9921259842519685
2021-05-07T11:12:26.219,0.0,0.0,0.9763779527559056
2021-05-07T11:12:26.332,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T11:12:26.444,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:12:26.549,0.12598425196850394,-0.015748031496062992,1.0551181102362204
2021-05-07T11:12:26.654,0.0,0.015748031496062992,0.9763779527559056
2021-05-07T11:12:27.187,0.0,-0.015748031496062992,0.9921259842519685
2021-05-07T11:12:27.29,0.09448818897637795,-0.031496062992125984,0.9763779527559056
2021-05-07T11:12:27.507,0.0,0.0,0.9763779527559056
2021-05-07T11:12:27.61,0.0,0.0,0.9763779527559056
2021-05-07T11:12:27.936,0.015748031496062992,0.0,0.9606299212598425
2021-05-07T11:12:28.039,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:12:28.147,0.0,0.0,0.9921259842519685
2021-05-07T11:12:28.257,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:12:28.359,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T11:12:28.574,0.0,0.0,0.9448818897637795
2021-05-07T11:12:28.687,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:12:28.796,0.0,0.0,0.9921259842519685
2021-05-07T11:12:29.006,0.015748031496062992,0.0,1.0078740157480315
2021-05-07T11:12:29.116,0.06299212598425197,0.015748031496062992,0.9921259842519685
2021-05-07T11:12:29.219,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:12:29.327,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:12:29.436,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T11:12:29.545,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T11:12:29.648,0.0,0.0,0.9921259842519685
2021-05-07T11:12:29.754,0.0,0.015748031496062992,0.9763779527559056
2021-05-07T11:12:30.074,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T11:12:30.181,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:12:30.292,0.0,0.0,0.9921259842519685
2021-05-07T11:12:30.499,-0.015748031496062992,0.0,1.0078740157480315
2021-05-07T11:12:30.611,0.031496062992125984,0.015748031496062992,0.9921259842519685
2021-05-07T11:12:30.713,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T11:12:30.829,0.0,0.0,0.9921259842519685
2021-05-07T11:12:30.928,0.0,0.0,0.9921259842519685
2021-05-07T11:12:31.036,0.0,0.0,0.9921259842519685
2021-05-07T11:12:31.148,0.0,0.0,0.9921259842519685
2021-05-07T11:12:31.25,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:12:31.36,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T11:12:31.473,0.0,0.0,0.9921259842519685
2021-05-07T11:12:31.573,0.0,0.0,0.9763779527559056
2021-05-07T11:12:31.679,0.0,0.0,0.9763779527559056
2021-05-07T11:12:31.79,0.0,0.0,0.9763779527559056
2021-05-07T11:12:31.896,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T11:12:31.996,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T11:12:32.107,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:12:32.225,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:12:32.325,0.0,0.0,0.9763779527559056
2021-05-07T11:12:32.432,0.0,0.0,0.9763779527559056
2021-05-07T11:12:32.538,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:12:32.641,0.0,0.0,0.9921259842519685
2021-05-07T11:12:32.749,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T11:12:32.853,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T11:12:32.964,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:12:33.399,0.0,0.0,0.9763779527559056
2021-05-07T11:12:33.501,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T11:12:33.606,0.0,0.0,0.9921259842519685
2021-05-07T11:12:33.824,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T11:12:33.923,0.0,0.0,0.9921259842519685
2021-05-07T11:12:34.05,0.0,0.0,0.9763779527559056
2021-05-07T11:12:34.246,0.0,0.0,0.9763779527559056
2021-05-07T11:12:34.352,0.0,0.0,0.9763779527559056
2021-05-07T11:12:34.465,0.0,0.0,0.9763779527559056
2021-05-07T11:12:34.567,0.0,0.0,0.9921259842519685
2021-05-07T11:12:34.89,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T11:12:34.992,0.0,0.0,0.9921259842519685
2021-05-07T11:12:35.634,0.0,0.0,0.9763779527559056
2021-05-07T11:12:35.745,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:12:35.851,0.0,0.0,0.9763779527559056
2021-05-07T11:12:35.96,0.0,0.0,0.9921259842519685
2021-05-07T11:12:36.066,0.0,0.0,0.9763779527559056
2021-05-07T11:12:36.17,0.0,0.0,0.9763779527559056
2021-05-07T11:12:36.285,0.0,0.0,0.9763779527559056
2021-05-07T11:12:36.389,0.0,0.0,0.9763779527559056
2021-05-07T11:12:36.602,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:12:36.703,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:12:36.819,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T11:12:36.919,0.0,0.0,0.9763779527559056
2021-05-07T11:12:37.244,0.0,0.0,0.9763779527559056
2021-05-07T11:12:37.352,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T11:12:37.454,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:12:37.568,0.0,0.0,0.9763779527559056
2021-05-07T11:12:37.67,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:12:37.887,0.0,0.0,0.9763779527559056
2021-05-07T11:12:38.095,0.0,0.0,0.9763779527559056
2021-05-07T11:12:38.312,0.0,0.0,0.9606299212598425
2021-05-07T11:12:38.423,0.0,0.0,0.9763779527559056
2021-05-07T11:12:38.638,0.0,0.0,0.9921259842519685
2021-05-07T11:12:38.744,0.0,0.0,0.9763779527559056
2021-05-07T11:12:38.851,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T11:12:39.059,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T11:12:39.165,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:12:39.275,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:12:39.486,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:12:39.602,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:12:39.707,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:12:39.919,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:12:40.131,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T11:12:40.236,0.0,0.0,0.9921259842519685
2021-05-07T11:12:40.342,0.0,0.0,0.9763779527559056
2021-05-07T11:12:40.562,0.0,0.0,0.9921259842519685
2021-05-07T11:12:40.668,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T11:12:40.779,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T11:12:40.99,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:12:41.309,0.0,0.0,0.9921259842519685
2021-05-07T11:12:41.421,0.0,0.0,0.9763779527559056
2021-05-07T11:12:41.523,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T11:12:41.739,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:12:42.057,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:12:42.282,0.0,0.0,0.9763779527559056
2021-05-07T11:12:42.378,0.0,0.0,0.9763779527559056
2021-05-07T11:12:42.487,0.0,0.0,0.9763779527559056
2021-05-07T11:12:42.811,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T11:12:43.025,0.0,0.0,0.9606299212598425
2021-05-07T11:12:43.13,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:12:43.239,0.0,0.0,0.9763779527559056
2021-05-07T11:12:43.666,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:12:43.775,0.0,0.0,0.9763779527559056
2021-05-07T11:12:43.876,0.0,0.0,0.9921259842519685
2021-05-07T11:12:44.094,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:12:44.195,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T11:12:44.626,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T11:12:44.727,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:12:44.838,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:12:44.944,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T11:12:45.053,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:12:45.158,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:12:45.375,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:12:45.477,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:12:45.59,-0.09448818897637795,0.047244094488188976,0.9763779527559056
2021-05-07T11:12:45.806,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T11:12:45.908,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T11:12:46.12,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:12:46.234,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T11:12:46.441,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:12:46.658,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:12:46.767,0.0,0.0,0.9763779527559056
2021-05-07T11:12:46.875,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T11:12:46.982,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T11:12:47.195,0.0,0.0,0.9921259842519685
2021-05-07T11:12:47.302,0.0,0.0,0.9763779527559056
2021-05-07T11:12:47.512,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:12:47.625,0.0,0.0,0.9763779527559056
2021-05-07T11:12:47.733,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:12:47.84,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T11:12:47.945,0.0,0.0,0.9921259842519685
2021-05-07T11:12:48.053,0.0,0.0,0.9921259842519685
2021-05-07T11:12:48.156,0.0,0.0,0.9763779527559056
2021-05-07T11:12:48.26,0.0,0.0,0.9763779527559056
2021-05-07T11:12:48.371,0.0,0.0,0.9763779527559056
2021-05-07T11:12:48.692,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:12:48.799,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:12:48.906,0.0,0.0,0.9763779527559056
2021-05-07T11:12:49.442,0.0,0.0,0.9606299212598425
2021-05-07T11:12:49.651,0.0,0.0,0.9763779527559056
2021-05-07T11:12:49.758,0.0,0.0,0.9763779527559056
2021-05-07T11:12:50.084,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:12:50.184,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T11:12:50.295,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T11:12:50.524,0.0,0.0,0.9921259842519685
2021-05-07T11:12:50.619,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T11:12:50.826,0.0,0.0,0.9763779527559056
2021-05-07T11:12:50.94,0.0,0.0,0.9921259842519685
2021-05-07T11:12:51.151,0.0,0.0,0.9921259842519685
2021-05-07T11:12:51.257,0.0,0.0,0.9921259842519685
2021-05-07T11:12:51.362,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:12:51.472,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:12:51.581,0.0,0.0,0.9921259842519685
2021-05-07T11:12:51.684,0.0,0.0,0.9763779527559056
2021-05-07T11:12:51.904,0.0,0.0,0.9921259842519685
2021-05-07T11:12:52.007,0.0,0.0,0.9763779527559056
2021-05-07T11:12:52.12,0.0,0.0,0.9763779527559056
2021-05-07T11:12:52.324,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:12:52.438,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:12:52.541,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T11:12:52.653,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T11:12:52.751,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:12:52.863,0.0,0.0,0.9921259842519685
2021-05-07T11:12:53.074,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:12:53.188,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:12:53.296,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:12:53.399,0.0,0.0,0.9763779527559056
2021-05-07T11:12:53.507,0.0,0.0,0.9763779527559056
2021-05-07T11:12:53.719,0.0,0.0,0.9291338582677166
2021-05-07T11:12:54.042,0.015748031496062992,0.0,0.9606299212598425
2021-05-07T11:12:54.144,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:12:54.252,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T11:12:54.573,-0.015748031496062992,0.0,1.0551181102362204
2021-05-07T11:12:54.793,0.0,-0.015748031496062992,0.9606299212598425
2021-05-07T11:12:54.892,0.0,0.0,0.9763779527559056
2021-05-07T11:12:55.001,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:12:55.11,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:12:55.54,0.0,0.0,0.9921259842519685
2021-05-07T11:12:55.644,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T11:12:55.858,0.0,0.0,0.9921259842519685
2021-05-07T11:12:55.969,0.0,0.0,0.9921259842519685
2021-05-07T11:12:56.181,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:12:56.388,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:12:56.499,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:12:56.612,0.0,0.0,0.9921259842519685
2021-05-07T11:12:56.719,0.0,0.0,0.9763779527559056
2021-05-07T11:12:57.144,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:12:57.248,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T11:12:57.465,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T11:12:57.567,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T11:12:57.681,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T11:12:57.79,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:12:57.889,0.0,0.0,0.9763779527559056
2021-05-07T11:12:58.003,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:12:58.103,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:12:58.323,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T11:12:58.635,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T11:12:58.961,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T11:12:59.072,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:12:59.388,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:12:59.604,0.0,0.0,0.9921259842519685
2021-05-07T11:12:59.715,0.0,0.0,0.9763779527559056
2021-05-07T11:12:59.816,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:12:59.93,0.0,0.0,0.9921259842519685
2021-05-07T11:13:00.139,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:13:00.248,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T11:13:00.462,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:13:00.567,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:13:00.679,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T11:13:00.784,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:13:00.882,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T11:13:00.998,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T11:13:01.311,0.0,0.0,0.9921259842519685
2021-05-07T11:13:01.532,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T11:13:01.74,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T11:13:01.957,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T11:13:02.176,0.0,0.0,0.9763779527559056
2021-05-07T11:13:02.495,0.0,0.0,0.9921259842519685
2021-05-07T11:13:02.596,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T11:13:02.706,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:13:03.131,0.0,0.0,0.9763779527559056
2021-05-07T11:13:03.238,0.0,0.0,0.9763779527559056
